time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.0,3.49,1.75,3.49,完全成交,9
2018-09-01 06:00:00,buy,2.32,3.06,1.75,3.06,完全成交,9
2018-09-01 06:00:00,buy,2.0,3.06,1.75,3.06,完全成交,9
2018-09-01 07:00:00,buy,2.32,2.35,1.75,2.35,完全成交,9
2018-09-01 07:00:00,buy,2.0,2.35,1.75,2.35,完全成交,9
2018-09-01 08:00:00,buy,2.32,1.69,1.75,1.69,完全成交,9
2018-09-01 08:00:00,buy,2.0,1.69,1.75,1.69,完全成交,9
2018-09-01 09:00:00,buy,2.32,0.49,1.5,0.49,完全成交,9
2018-09-01 09:00:00,buy,2.0,0.49,1.5,0.49,完全成交,9
2018-09-01 10:00:00,sell,3.0,0.61,2.51,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.61,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,0.8,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,0.8,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,0.17,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,0.17,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,0.6,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,0.6,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,1.28,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,1.28,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,2.15,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,2.15,1.5,0.0,未成交,9
2018-09-01 16:00:00,sell,3.0,1.35,2.0,0.0,未成交,9
2018-09-01 16:00:00,sell,2.64,1.35,2.0,0.0,未成交,9
2018-09-01 17:00:00,sell,3.0,0.14,2.52,0.0,未成交,9
2018-09-01 17:00:00,sell,2.64,0.14,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,0.78,2.0,0.78,完全成交,9
2018-09-01 18:00:00,buy,2.0,0.78,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.56,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.56,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,2.54,1.75,2.54,完全成交,10
2018-09-01 04:00:00,buy,2.0,2.54,1.75,2.54,完全成交,10
2018-09-01 05:00:00,buy,2.32,3.49,1.75,3.49,完全成交,10
2018-09-01 05:00:00,buy,2.0,3.49,1.75,3.49,完全成交,10
2018-09-01 06:00:00,buy,2.32,2.28,1.75,2.28,完全成交,10
2018-09-01 06:00:00,buy,2.0,2.28,1.75,2.28,完全成交,10
2018-09-01 07:00:00,buy,2.32,0.68,1.75,0.68,完全成交,10
2018-09-01 07:00:00,buy,2.0,0.68,1.75,0.68,完全成交,10
2018-09-01 08:00:00,sell,3.0,0.8,2.32,0.0,未成交,10
2018-09-01 08:00:00,sell,2.64,0.8,2.32,0.0,未成交,10
2018-09-01 09:00:00,sell,3.0,1.87,1.75,0.0,未成交,10
2018-09-01 09:00:00,sell,2.64,1.87,1.75,0.0,未成交,10
2018-09-01 10:00:00,sell,3.0,2.55,2.52,0.0,未成交,10
2018-09-01 10:00:00,sell,2.64,2.55,2.52,0.0,未成交,10
2018-09-01 11:00:00,sell,3.0,1.84,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,1.84,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,0.24,1.61,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.24,1.61,0.0,未成交,10
2018-09-01 13:00:00,buy,2.32,0.23,1.54,0.23,完全成交,10
2018-09-01 13:00:00,buy,2.0,0.23,1.54,0.23,完全成交,10
2018-09-01 14:00:00,sell,3.0,0.17,2.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.17,2.5,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,0.43,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.43,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.32,0.99,2.32,0.99,完全成交,10
2018-09-01 16:00:00,buy,2.0,0.99,2.32,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,1.64,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.64,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.72,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.63,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.63,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,3.56,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,3.56,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,2.8,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,2.8,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,1.02,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.02,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,0.76,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.76,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,1.42,1.75,1.42,完全成交,11
2018-09-01 05:00:00,buy,2.0,1.42,1.75,1.42,完全成交,11
2018-09-01 06:00:00,buy,2.32,2.17,1.75,2.17,完全成交,11
2018-09-01 06:00:00,buy,2.0,2.17,1.75,2.17,完全成交,11
2018-09-01 07:00:00,buy,2.32,2.75,1.75,2.75,完全成交,11
2018-09-01 07:00:00,buy,2.0,2.75,1.75,2.75,完全成交,11
2018-09-01 08:00:00,buy,2.32,2.8,1.75,2.8,完全成交,11
2018-09-01 08:00:00,buy,2.0,2.8,1.75,2.8,完全成交,11
2018-09-01 09:00:00,buy,2.32,2.27,1.75,2.27,完全成交,11
2018-09-01 09:00:00,buy,2.0,2.27,1.75,2.27,完全成交,11
2018-09-01 10:00:00,buy,2.32,1.78,1.5,1.78,完全成交,11
2018-09-01 10:00:00,buy,2.0,1.78,1.5,1.78,完全成交,11
2018-09-01 11:00:00,buy,2.32,1.4,2.51,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.4,2.51,0.0,未成交,11
2018-09-01 12:00:00,buy,2.32,0.82,2.51,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,0.82,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.39,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.39,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,0.55,1.5,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.55,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,3.0,0.58,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.64,0.58,1.5,0.0,未成交,11
2018-09-01 16:00:00,sell,3.0,0.51,2.32,0.0,未成交,11
2018-09-01 16:00:00,sell,2.64,0.51,2.32,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,0.34,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,0.34,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,0.65,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,0.65,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,1.33,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.33,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,2.67,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,2.67,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.63,1.75,1.63,完全成交,12
2018-09-01 04:00:00,buy,2.0,1.63,1.75,1.63,完全成交,12
2018-09-01 05:00:00,buy,2.32,2.7,1.75,2.7,完全成交,12
2018-09-01 05:00:00,buy,2.0,2.7,1.75,2.7,完全成交,12
2018-09-01 06:00:00,buy,2.32,1.98,1.75,1.98,完全成交,12
2018-09-01 06:00:00,buy,2.0,1.98,1.75,1.98,完全成交,12
2018-09-01 07:00:00,buy,2.32,1.14,1.75,1.14,完全成交,12
2018-09-01 07:00:00,buy,2.0,1.14,1.75,1.14,完全成交,12
2018-09-01 08:00:00,buy,2.32,0.13,1.75,0.13,完全成交,12
2018-09-01 08:00:00,buy,2.0,0.13,1.75,0.13,完全成交,12
2018-09-01 09:00:00,sell,3.0,0.64,1.5,0.0,未成交,12
2018-09-01 09:00:00,sell,2.64,0.64,1.5,0.0,未成交,12
2018-09-01 10:00:00,sell,3.0,0.71,1.71,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,0.71,1.71,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,0.51,1.5,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,0.51,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,0.23,2.52,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,0.23,2.52,0.0,未成交,12
2018-09-01 13:00:00,buy,2.32,0.07,2.52,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.07,2.52,0.0,未成交,12
2018-09-01 14:00:00,buy,2.32,0.37,1.5,0.37,完全成交,12
2018-09-01 14:00:00,buy,2.0,0.37,1.5,0.37,完全成交,12
2018-09-01 15:00:00,buy,2.32,1.22,1.5,1.22,完全成交,12
2018-09-01 15:00:00,buy,2.0,1.22,1.5,1.22,完全成交,12
2018-09-01 16:00:00,buy,2.32,1.92,2.0,1.92,完全成交,12
2018-09-01 16:00:00,buy,2.0,1.92,2.0,1.92,完全成交,12
2018-09-01 17:00:00,buy,2.32,2.04,1.26,2.04,完全成交,12
2018-09-01 17:00:00,buy,2.0,2.04,1.26,2.04,完全成交,12
2018-09-01 18:00:00,buy,2.32,1.68,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.68,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,1.71,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.71,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,2.0,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,2.0,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,1.54,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,1.54,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,1.82,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,1.82,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,1.3,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,1.3,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,0.82,1.75,0.82,完全成交,13
2018-09-01 04:00:00,buy,2.0,0.82,1.75,0.82,完全成交,13
2018-09-01 05:00:00,buy,2.32,2.57,1.75,2.57,完全成交,13
2018-09-01 05:00:00,buy,2.0,2.57,1.75,2.57,完全成交,13
2018-09-01 06:00:00,buy,2.32,4.33,1.75,4.33,完全成交,13
2018-09-01 06:00:00,buy,2.0,4.33,1.75,4.33,完全成交,13
2018-09-01 07:00:00,buy,2.32,3.24,1.75,3.24,完全成交,13
2018-09-01 07:00:00,buy,2.0,3.24,1.75,3.24,完全成交,13
2018-09-01 08:00:00,buy,2.32,1.82,1.75,1.82,完全成交,13
2018-09-01 08:00:00,buy,2.0,1.82,1.75,1.82,完全成交,13
2018-09-01 09:00:00,buy,2.32,0.82,2.0,0.82,完全成交,13
2018-09-01 09:00:00,buy,2.0,0.82,2.0,0.82,完全成交,13
2018-09-01 10:00:00,buy,2.32,0.36,2.0,0.36,完全成交,13
2018-09-01 10:00:00,buy,2.0,0.36,2.0,0.36,完全成交,13
2018-09-01 11:00:00,buy,2.32,0.55,1.75,0.55,完全成交,13
2018-09-01 11:00:00,buy,2.0,0.55,1.75,0.55,完全成交,13
2018-09-01 12:00:00,buy,2.32,0.31,2.52,0.0,未成交,13
2018-09-01 12:00:00,buy,2.0,0.31,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.73,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.73,2.52,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.93,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.93,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,3.0,1.49,2.52,0.0,未成交,13
2018-09-01 15:00:00,sell,2.64,1.49,2.52,0.0,未成交,13
2018-09-01 16:00:00,sell,3.0,1.21,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,2.64,1.21,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,0.35,2.0,0.35,完全成交,13
2018-09-01 17:00:00,buy,2.0,0.35,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,0.87,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,0.87,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.17,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.17,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,3.04,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,3.04,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,2.84,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,2.84,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.78,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.02,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.02,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,1.21,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,1.21,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,2.02,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.02,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,4.35,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,4.35,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,3.11,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,3.11,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,1.6,1.75,1.6,完全成交,14
2018-09-01 04:00:00,buy,2.0,1.6,1.75,1.6,完全成交,14
2018-09-01 05:00:00,buy,2.32,1.17,1.75,1.17,完全成交,14
2018-09-01 05:00:00,buy,2.0,1.17,1.75,1.17,完全成交,14
2018-09-01 06:00:00,buy,2.32,0.73,1.75,0.73,完全成交,14
2018-09-01 06:00:00,buy,2.0,0.73,1.75,0.73,完全成交,14
2018-09-01 07:00:00,buy,2.32,1.45,1.75,1.45,完全成交,14
2018-09-01 07:00:00,buy,2.0,1.45,1.75,1.45,完全成交,14
2018-09-01 08:00:00,buy,2.32,1.29,1.75,1.29,完全成交,14
2018-09-01 08:00:00,buy,2.0,1.29,1.75,1.29,完全成交,14
2018-09-01 09:00:00,buy,2.32,0.44,1.75,0.44,完全成交,14
2018-09-01 09:00:00,buy,2.0,0.44,1.75,0.44,完全成交,14
2018-09-01 10:00:00,sell,3.0,0.65,2.52,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,0.65,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,3.0,0.85,2.52,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,0.85,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,1.26,2.52,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,1.26,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,0.77,2.52,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.77,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.23,2.52,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.23,2.52,0.0,未成交,14
2018-09-01 15:00:00,buy,2.32,0.18,2.0,0.18,完全成交,14
2018-09-01 15:00:00,buy,2.0,0.18,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.32,0.69,2.0,0.69,完全成交,14
2018-09-01 16:00:00,buy,2.0,0.69,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,1.56,2.0,1.56,完全成交,14
2018-09-01 17:00:00,buy,2.0,1.56,2.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,2.42,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.42,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,2.6,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.6,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,2.17,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.17,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,1.57,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.57,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.62,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.62,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.38,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,1.38,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,1.69,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,1.69,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,1.74,1.75,1.74,完全成交,15
2018-09-01 04:00:00,buy,2.0,1.74,1.75,1.74,完全成交,15
2018-09-01 05:00:00,buy,2.32,1.46,1.75,1.46,完全成交,15
2018-09-01 05:00:00,buy,2.0,1.46,1.75,1.46,完全成交,15
2018-09-01 06:00:00,buy,2.32,0.92,1.75,0.92,完全成交,15
2018-09-01 06:00:00,buy,2.0,0.92,1.75,0.92,完全成交,15
2018-09-01 07:00:00,buy,2.32,1.94,1.75,1.94,完全成交,15
2018-09-01 07:00:00,buy,2.0,1.94,1.75,1.94,完全成交,15
2018-09-01 08:00:00,buy,2.32,2.96,2.32,2.96,完全成交,15
2018-09-01 08:00:00,buy,2.0,2.96,2.32,0.0,未成交,15
2018-09-01 09:00:00,buy,2.32,1.45,1.75,1.45,完全成交,15
2018-09-01 09:00:00,buy,2.0,1.45,1.75,1.45,完全成交,15
2018-09-01 10:00:00,sell,3.0,0.84,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.84,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,3.0,2.36,2.52,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,2.36,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,3.0,2.97,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,2.97,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,3.0,2.22,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,2.22,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,3.0,0.95,1.5,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.95,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,3.0,0.19,2.0,0.0,未成交,15
2018-09-01 15:00:00,sell,2.64,0.19,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.32,0.19,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.19,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.32,0.8,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.8,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.32,2.91,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,2.91,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.32,3.09,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,3.09,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.32,1.21,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,1.21,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.98,完全成交,16
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.98,完全成交,16
2018-09-01 06:00:00,buy,2.32,2.17,1.75,2.17,完全成交,16
2018-09-01 06:00:00,buy,2.0,2.17,1.75,2.17,完全成交,16
2018-09-01 07:00:00,buy,2.32,3.52,1.75,3.52,完全成交,16
2018-09-01 07:00:00,buy,2.0,3.52,1.75,3.52,完全成交,16
2018-09-01 08:00:00,buy,2.32,1.99,1.75,1.99,完全成交,16
2018-09-01 08:00:00,buy,2.0,1.99,1.75,1.99,完全成交,16
2018-09-01 09:00:00,sell,3.0,0.43,1.6,0.0,未成交,16
2018-09-01 09:00:00,sell,2.64,0.43,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,3.0,2.32,1.5,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,2.32,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,3.0,2.88,2.52,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,2.88,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,3.0,2.2,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,2.2,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,3.0,1.11,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,1.11,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.32,0.05,1.5,0.05,完全成交,16
2018-09-01 15:00:00,buy,2.0,0.05,1.5,0.05,完全成交,16
2018-09-01 16:00:00,buy,2.32,0.69,2.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,0.69,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.32,1.59,-1.0,0.0,未成交,16
